Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-02,2772.0,112.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
jdk1-1-3-01,2069.0,125.0,2.0
