Time,GC Util
20729,8
20734,437
20734,437
20742,85
20742,85
20749,40
20749,40
20749,40
20749,40
20761,42
20761,42
20761,42
20761,42
20772,40
20772,40
20772,40
20772,40
20784,65
20784,65
20784,65
20784,65
20795,41
20795,41
20795,41
20795,41
20807,66
20807,66
20807,66
20807,66
20821,66
20821,66
20821,66
20821,66
20875,63
20875,63
20875,63
20875,63
20933,64
20933,64
20933,64
20933,64
20960,43
20960,43
20960,43
20960,43
20976,43
20976,43
20976,43
20976,43
20993,71
20993,71
20993,71
21049,73
21049,73
21049,73
21049,73
21106,78
21106,78
21106,78
21106,78
21170,73
21170,73
21170,73
21170,73
21247,435
21296,14
21296,14
21303,428
21351,15
21351,15
21359,41
21359,41
21359,41
21414,56
21414,56
21414,56
21414,56
21468,56
21468,56
21468,56
21468,56
21522,57
21522,57
21522,57
21577,55
21577,55
21577,55
21577,55
21625,74
21625,74
21625,74
21638,70
21638,70
21638,70
21638,70
21651,42
21651,42
21651,42
21651,42
21665,42
21665,42
21665,42
21665,42
21678,72
21678,72
21678,72
21678,72
21691,44
21691,44
21691,44
21704,70
21704,70
21704,70
21704,70
21732,43
21732,43
21732,43
21777,58
21777,58
21777,58
21777,58
21956,446
21960,146
21960,146
21967,435
21971,141
21971,141
21978,448
21978,448
21983,135
21983,135
21989,119
21989,119
21989,119
22000,62
22000,62
22000,62
22000,62
22010,63
22010,63
22010,63
22010,63
22021,80
22021,80
22021,80
22032,109
22032,109
22032,109
22032,109
22042,113
22042,113
22042,113
22042,113
22051,96
22051,96
22051,96
22051,96
22061,118
22061,118
22061,118
22061,118
22071,115
22071,115
22071,115
22081,121
22081,121
22081,121
22081,121
22090,119
22090,119
22090,119
22090,119
22102,65
22102,65
22102,65
22113,113
22113,113
22113,113
22113,113
22123,113
22123,113
22123,113
22123,113
22134,77
22134,77
22134,77
22134,77
22144,113
22144,113
22144,113
22144,113
22155,115
22155,115
22155,115
22155,115
22166,61
22166,61
22166,61
22166,61
22178,114
22178,114
22178,114
22178,114
22189,77
22189,77
22189,77
22199,113
22199,113
22199,113
22209,110
22209,110
22209,110
22209,110
22220,64
22220,64
22220,64
22231,69
22231,69
22231,69
22231,69
22242,67
22242,67
22242,67
22242,67
22253,96
22253,96
22253,96
22253,96
22266,110
22266,110
22266,110
22278,151
22278,151
22278,151
22278,151
22289,112
22289,112
22289,112
22289,112
22299,114
22299,114
22299,114
22299,114
22310,120
22310,120
22310,120
22322,65
22322,65
22322,65
22322,65
22333,87
22333,87
22333,87
22333,87
22358,46
22358,46
22358,46
22358,46
22391,65
22391,65
22391,65
22427,74
22427,74
22427,74
22463,74
22463,74
22463,74
22477,52
22477,52
22477,52
22477,52
22492,53
22492,53
22492,53
22492,53
22505,50
22505,50
22505,50
22505,50
22519,84
22519,84
22519,84
22519,84
22532,93
22532,93
22532,93
22532,93
22545,87
22545,87
22545,87
22545,87
22559,91
22559,91
22559,91
22559,91
22573,53
22573,53
22573,53
22573,53
22587,52
22587,52
22587,52
22587,52
22601,89
22601,89
22601,89
22614,51
22614,51
22614,51
22614,51
22638,68
22638,68
22638,68
22638,68
22658,176
22658,176
22658,176
22658,176
22676,90
22676,90
22882,422
22882,422
22889,109
22889,109
22896,401
22896,401
22902,83
22902,83
22909,422
22909,422
23051,4
23051,4
23058,139
23058,139
23058,139
23081,442
23103,30
23103,30
23109,450
23109,450
23140,21
23140,21
23147,116
23147,116
23147,116
23147,116
23184,121
23184,121
23184,121
23184,121
23244,92
23244,92
23244,92
23244,92
23288,109
23288,109
23288,109
23288,109
23329,62
23329,62
23329,62
23366,112
23366,112
23366,112
23366,112
23397,116
23397,116
23397,116
23397,116
23452,119
23452,119
23452,119
23452,119
23580,449
23600,32
23600,32
23606,451
23606,451
23631,28
23631,28
23637,441
23637,441
23670,20
23670,20
23677,103
23677,103
23677,103
23677,103
23710,99
23710,99
23710,99
23710,99
23739,102
23739,102
23739,102
23739,102
23828,107
23828,107
23828,107
23828,107
23880,442
23880,442
23926,13
23926,13
23933,456
23933,456
23984,14
23984,14
23991,125
23991,125
23991,125
24044,72
24044,72
24044,72
24055,96
24055,96
24055,96
24055,96
24068,69
24068,69
24068,69
24081,126
24081,126
24081,126
24081,126
24093,124
24093,124
24093,124
24106,66
24106,66
24106,66
24106,66
24118,127
24118,127
24118,127
24129,102
24129,102
24129,102
24129,102
24183,82
24183,82
24183,82
24183,82
24229,122
24229,122
24229,122
24229,122
24244,120
24244,120
24244,120
24258,68
24258,68
24258,68
24289,122
24289,122
24289,122
24289,122
24342,77
24342,77
24342,77
24342,77
24396,101
24396,101
24396,101
24476,446
24476,446
24526,13
24526,13
24533,439
24533,439
24580,14
24580,14
24586,443
24586,443
24633,14
24633,14
24640,107
24640,107
24640,107
24640,107
24713,442
24713,442
24760,13
24760,13
24766,452
24766,452
24813,14
24813,14
24820,447
24820,447
24867,14
24867,14
24875,111
24875,111
24875,111
24875,111
24905,103
24905,103
24905,103
24905,103
24918,125
24918,125
24918,125
24918,125
24935,112
24935,112
24935,112
24948,135
24948,135
24948,135
24948,135
24960,131
24960,131
24960,131
24960,131
24974,66
24974,66
24974,66
24987,122
24987,122
24987,122
24987,122
25021,109
25021,109
25021,109
25021,109
25066,121
25066,121
25066,121
25066,121
25229,441
25229,441
25234,139
25234,139
25240,444
25240,444
25244,152
25244,152
25251,446
25251,446
25255,149
25255,149
25261,151
25261,151
25261,151
25261,151
25272,76
25272,76
25272,76
25272,76
25282,155
25282,155
25282,155
25282,155
25292,140
25292,140
25292,140
25302,159
25302,159
25302,159
25312,138
25312,138
25312,138
25322,142
25322,142
25322,142
25333,140
25333,140
25333,140
25333,140
25345,109
25345,109
25345,109
25345,109
25355,149
25355,149
25355,149
25355,149
25367,128
25367,128
25367,128
25367,128
25378,77
25378,77
25378,77
25378,77
25389,137
25389,137
25389,137
25389,137
25399,141
25399,141
25399,141
25399,141
25410,138
25410,138
25410,138
25410,138
25422,147
25422,147
25422,147
25433,143
25433,143
25433,143
25433,143
25444,144
25444,144
25444,144
25444,144
25457,79
25457,79
25457,79
25468,143
25468,143
25468,143
25468,143
25479,138
25479,138
25479,138
25479,138
25491,77
25491,77
25491,77
25491,77
25502,78
25502,78
25502,78
25513,129
25513,129
25513,129
25513,129
25524,203
25524,203
25524,203
25524,203
25535,137
25535,137
25535,137
25535,137
25546,138
25546,138
25546,138
25546,138
25557,144
25557,144
25557,144
25567,76
25567,76
25567,76
25567,76
25578,139
25578,139
25578,139
25578,139
25589,143
25589,143
25589,143
25589,143
25600,145
25600,145
25600,145
25600,145
25610,140
25610,140
25610,140
25699,109
25699,109
25699,109
25699,109
25731,106
25731,106
25731,106
25731,106
25763,447
25763,447
25784,32
25784,32
25790,102
25790,102
25790,102
25790,102
25804,64
25804,64
25804,64
25804,64
25817,117
25817,117
25817,117
25817,117
25831,121
25831,121
25831,121
25831,121
25844,120
25844,120
25844,120
25844,120
25857,122
25857,122
25857,122
25857,122
25870,85
25870,85
25870,85
25870,85
25883,117
25883,117
25883,117
25883,117
25896,116
25896,116
25896,116
25896,116
25909,122
25909,122
25909,122
25909,122
25923,65
25923,65
25923,65
25923,65
25936,120
25936,120
25936,120
25936,120
25954,120
25954,120
25954,120
25954,120
25973,136
25973,136
25973,136
25973,136
25992,126
25992,126
25992,126
25992,126
26185,440
26185,440
26190,130
26190,130
26196,454
26230,17
26230,17
26236,428
26236,428
26350,5
26350,5
26358,360
26358,360
26374,9
26374,9
26380,423
26408,21
26408,21
26413,443
26413,443
26446,17
26446,17
26452,107
26452,107
26452,107
26452,107
26485,93
26485,93
26485,93
26485,93
26526,123
26526,123
26526,123
26526,123
26567,119
26567,119
26567,119
26567,119
26603,128
26603,128
26603,128
26603,128
26639,71
26639,71
26639,71
26639,71
26665,141
26665,141
26665,141
26665,141
26719,94
26719,94
26719,94
26719,94
26839,444
26839,444
26859,30
26859,30
26865,416
26865,416
26900,18
26900,18
26906,446
26906,446
26940,18
26940,18
26946,117
26946,117
26946,117
26946,117
26975,115
26975,115
26975,115
26975,115
27005,120
27005,120
27005,120
27005,120
27102,136
27102,136
27102,136
27102,136
27153,447
27153,447
27202,12
27202,12
27212,302
27212,302
27273,2
27273,2
27281,89
27281,89
27281,89
27281,89
27310,68
27310,68
27310,68
27310,68
27323,70
27323,70
27323,70
27323,70
27336,88
27336,88
27336,88
27336,88
27350,69
27350,69
27350,69
27350,69
27365,133
27365,133
27365,133
27365,133
27380,108
27380,108
27380,108
27380,108
27394,71
27394,71
27394,71
27394,71
27426,73
27426,73
27426,73
27426,73
27479,87
27479,87
27479,87
27479,87
27515,73
27515,73
27515,73
27515,73
27536,74
27536,74
27536,74
27536,74
27555,97
27555,97
27555,97
27555,97
27602,94
27602,94
27602,94
27602,94
27653,140
27653,140
27653,140
27653,140
27704,75
27704,75
27704,75
27704,75
27787,283
27787,283
27835,17
27835,17
27842,358
27842,358
27890,15
27890,15
27898,333
27898,333
27946,16
27946,16
27959,91
27959,91
27959,91
28013,74
28013,74
28013,74
28069,121
28069,121
28069,121
28069,121
28124,67
28124,67
28124,67
28179,91
28179,91
28179,91
28179,91
28195,76
28195,76
28195,76
28195,76
28207,98
28207,98
28207,98
28207,98
28221,99
28221,99
28221,99
28221,99
28234,74
28234,74
28234,74
28234,74
28248,71
28248,71
28248,71
28248,71
28264,121
0,0
0,0
1492,68
1492,68
2117,46
2257,0
2259,80
5117,0
5120,117
5244,1
5248,102
5269,12
5272,2
5272,2
5405,160
5492,2
5494,165
5561,3
5564,173
5606,5
5609,175
5630,12
5633,167
5648,15
5650,172
5693,6
5695,159
5763,3
5766,170
5793,10
5796,176
5809,24
5812,6
5812,6
5854,13
5854,13
5916,46
5916,46
5951,96
5951,96
6030,5
6030,5
6111,101
6140,9
6144,171
6144,171
6211,151
6211,151
6263,104
6286,11
6291,169
6305,28
6313,127
6313,127
6362,120
6362,120
6401,111
6401,111
6432,63
6432,63
6551,128
6602,12
6608,167
6640,10
6645,162
6650,99
6657,153
6657,153
6723,73
6723,73
6778,105
6778,105
6853,179
6878,12
6884,221
6897,23
6902,219
6928,8
6934,162
6934,162
6967,84
6967,84
7007,56
7007,56
7047,67
7047,67
7068,96
7068,96
7098,38
7098,38
7127,98
7127,98
7153,70
7153,70
7167,73
7167,73
7187,81
7187,81
7212,83
7212,83
7252,140
7264,26
7268,85
7268,85
7297,84
7297,84
7314,86
7314,86
7341,131
7341,131
7364,42
7364,42
7443,283
7477,10
7487,175
7515,8
7520,20
7520,20
7670,189
7670,189
7750,119
7750,119
7816,115
7816,115
7878,245
7913,6
7918,127
7918,127
7963,169
7963,169
8016,187
8016,187
8078,339
8129,14
8136,351
8181,16
8188,242
8188,242
8252,226
8252,226
8328,207
8328,207
8436,369
8531,11
8541,375
8661,10
8671,19
8671,19
10065,291
10081,57
10089,363
10104,67
10112,337
10125,65
10140,82
10140,82
10140,82
10140,82
10162,60
10162,60
10192,81
10192,81
10219,88
10219,88
10248,137
10248,137
10274,86
10274,86
10300,130
10300,130
10329,18
10329,18
10358,17
10358,17
10386,16
10386,16
10415,16
10415,16
10444,37
10444,37
10478,3
10478,3
10612,337
10612,337
10639,265
10639,265
10663,305
10663,305
10688,67
10688,67
10688,67
10688,67
10707,69
10707,69
10707,69
10707,69
10727,65
10727,65
10727,65
10727,65
10746,65
10746,65
10746,65
10746,65
10766,61
10766,61
10766,61
10766,61
10785,110
10785,110
10785,110
10785,110
10808,68
10808,68
10808,68
10808,68
10895,39
10895,39
10895,39
10895,39
10986,40
10986,40
10986,40
10986,40
11051,82
11051,82
11051,82
11051,82
11096,105
11096,105
11096,105
11096,105
11137,9
11137,9
11137,9
11137,9
11163,15
11163,15
11163,15
11163,15
11190,1
11190,1
11190,1
11190,1
11332,360
11332,360
11348,57
11348,57
11356,363
11356,363
11371,91
11371,91
11378,367
11378,367
11417,36
11417,36
11429,25
11429,25
11429,25
11429,25
11466,178
11466,178
11466,178
11466,178
11506,10
11506,10
11506,10
11506,10
11566,101
11566,101
11627,12
11627,12
11627,12
11627,12
11682,103
11682,103
11682,103
11682,103
12477,157
12477,157
12477,157
12477,157
12494,42
12494,42
12494,42
12494,42
12642,118
12642,118
12642,118
12642,118
13092,116
13092,116
13092,116
13092,116
13161,14
13161,14
13161,14
13161,14
13248,364
13248,364
13305,13
13305,13
13313,99
13313,99
13313,99
13313,99
13362,17
13362,17
13362,17
13362,17
13448,13
13448,13
13448,13
13448,13
13522,102
13522,102
13522,102
13522,102
13587,41
13587,41
13587,41
13587,41
13644,15
13644,15
13644,15
13644,15
13796,360
13796,360
14118,2
14118,2
14126,360
14126,360
14985,1
14985,1
14995,42
14995,42
14995,42
14995,42
15083,14
15083,14
15083,14
15083,14
15181,12
15181,12
15181,12
15181,12
15280,358
15280,358
15388,9
15388,9
15396,346
15396,346
15494,10
15494,10
15502,322
15502,322
15955,2
15955,2
15963,360
15963,360
16034,13
16034,13
16042,358
16042,358
16104,14
16104,14
16113,321
16113,321
16154,20
16154,20
16163,26
16163,26
16163,26
16163,26
16381,352
16381,352
16404,42
16404,42
16413,371
16413,371
16432,49
16432,49
16441,363
16441,363
16459,55
16459,55
16469,26
16469,26
16469,26
16469,26
16495,23
16495,23
16495,23
16495,23
16521,22
16521,22
16521,22
16521,22
16548,36
16548,36
16548,36
16548,36
16573,26
16573,26
16573,26
16573,26
16666,24
16666,24
16666,24
16666,24
16732,52
16732,52
16732,52
16732,52
16785,53
16785,53
16785,53
16785,53
16820,29
16820,29
16820,29
16820,29
16853,72
16853,72
16853,72
16853,72
16928,64
16928,64
16928,64
16928,64
16990,35
16990,35
16990,35
16990,35
17048,29
17048,29
17048,29
17048,29
17266,371
17266,371
17378,8
17378,8
17387,345
17387,345
17455,15
17455,15
17462,367
17462,367
17532,13
17532,13
17539,372
17539,372
17604,14
17604,14
17614,19
17614,19
17614,19
17614,19
17675,17
17675,17
17675,17
17675,17
17736,162
17736,162
17736,162
17736,162
17796,36
17796,36
17796,36
17796,36
17841,30
17841,30
17841,30
17841,30
17869,40
17869,40
17869,40
17869,40
17895,46
17895,46
17895,46
17895,46
17920,59
17920,59
17920,59
17920,59
17944,39
17944,39
17944,39
17944,39
17970,41
17970,41
17970,41
17970,41
17995,32
17995,32
17995,32
17995,32
18031,26
18031,26
18031,26
18031,26
18073,32
18073,32
18073,32
18073,32
18241,360
18241,360
18247,139
18247,139
18254,370
18254,370
18260,141
18260,141
18267,55
18267,55
18267,55
18267,55
18279,54
18279,54
18279,54
18279,54
18291,54
18291,54
18291,54
18291,54
18301,59
18301,59
18301,59
18301,59
18312,58
18312,58
18312,58
18312,58
18323,58
18323,58
18323,58
18323,58
18334,58
18334,58
18334,58
18334,58
18345,55
18345,55
18345,55
18345,55
18356,72
18356,72
18356,72
18356,72
18367,58
18367,58
18367,58
18367,58
18378,55
18378,55
18378,55
18378,55
18389,54
18389,54
18389,54
18389,54
18400,58
18400,58
18400,58
18400,58
18411,61
18411,61
18411,61
18411,61
18422,57
18422,57
18422,57
18422,57
18432,58
18432,58
18432,58
18432,58
18444,60
18444,60
18444,60
18444,60
18456,59
18456,59
18456,59
18456,59
18467,61
18467,61
18467,61
18467,61
18478,57
18478,57
18478,57
18478,57
18489,57
18489,57
18489,57
18489,57
18501,50
18501,50
18501,50
18501,50
18512,44
18512,44
18512,44
18512,44
18524,51
18524,51
18524,51
18524,51
18535,64
18535,64
18535,64
18535,64
18549,133
18549,133
18549,133
18549,133
18563,59
18563,59
18563,59
18563,59
18577,108
18577,108
18577,108
18577,108
18589,66
18589,66
18589,66
18589,66
18601,67
18601,67
18601,67
18601,67
18612,59
18612,59
18612,59
18612,59
18624,90
18624,90
18624,90
18624,90
18635,108
18635,108
18635,108
18635,108
18647,70
18647,70
18647,70
18647,70
18659,73
18659,73
18659,73
18659,73
18684,36
18684,36
18684,36
18684,36
18722,33
18722,33
18794,30
18794,30
18794,30
18794,30
18846,28
18846,28
18871,34
18871,34
18884,40
18884,40
18898,38
18898,38
18912,41
18912,41
18927,38
18927,38
18940,118
18940,118
18955,58
18955,58
18975,38
18975,38
18989,61
18989,61
19002,66
19002,66
19015,44
19015,44
19032,55
19032,55
19054,37
19054,37
19077,66
19077,66
19096,40
19096,40
19305,484
19312,93
19318,523
19324,112
19330,511
19476,4
19482,521
19501,36
19507,523
19532,28
19538,505
19568,22
19576,71
19576,71
19609,45
19609,45
19655,34
19655,34
19705,47
19705,47
19750,39
19750,39
19801,58
19801,58
19840,42
19840,42
19888,38
19888,38
19925,50
19925,50
20054,524
20074,35
20080,523
20115,20
20121,505
20154,20
20160,34
20160,34
20190,40
20190,40
20221,32
20221,32
20323,67
20323,67
20375,446
20421,15
20428,452
20494,10
20503,95
20503,95
20531,51
20531,51
20544,60
20544,60
20556,52
20556,52
20569,72
20569,72
20582,60
20582,60
20593,109
20593,109
20605,42
20605,42
20628,67
20628,67
20679,46
20679,46
20724,50
20724,50
20739,52
20739,52
20754,52
20754,52
20789,90
20789,90
20846,54
20846,54
20902,54
20902,54
20983,60
20983,60
21046,424
21094,16
21102,42
21102,42
21158,49
21158,49
21214,49
21214,49
21268,47
21268,47
21323,73
21323,73
21379,57
21379,57
21424,89
21424,89
21437,66
21437,66
21450,101
21450,101
21464,56
21464,56
21477,49
21477,49
21491,47
21491,47
21504,77
21504,77
21527,52
21527,52
21567,46
21567,46
21745,487
21750,124
21757,516
21762,124
21769,519
21774,123
21781,94
21781,94
21791,69
21791,69
21802,66
21802,66
21813,71
21813,71
21823,68
21823,68
21834,85
21834,85
21845,69
21845,69
21856,70
21856,70
21867,120
21867,120
21878,133
21878,133
21889,71
21889,71
21901,71
21901,71
21911,95
21911,95
21923,119
21923,119
21933,69
21933,69
21944,99
21944,99
21957,89
21957,89
21969,66
21969,66
21980,77
21980,77
21992,70
21992,70
22005,73
22005,73
22016,98
22016,98
22028,67
22028,67
22038,98
22038,98
22048,70
22048,70
22058,82
22058,82
22069,127
22069,127
22080,89
22080,89
22091,82
22091,82
22103,82
22103,82
22114,85
22114,85
22124,68
22124,68
22135,86
22135,86
22146,68
22146,68
22164,90
22164,90
22200,54
22200,54
22238,72
22238,72
22276,44
22276,44
22301,56
22301,56
22315,53
22315,53
22328,66
22328,66
22340,62
22340,62
22354,52
22354,52
22368,64
22368,64
22381,88
22381,88
22394,79
22394,79
22407,68
22407,68
22421,87
22421,87
22434,69
22434,69
22447,110
22447,110
22464,93
22464,93
22482,70
22482,70
22500,124
22500,124
22706,513
22711,124
22717,524
22722,141
22730,414
22876,5
22883,75
22883,75
22907,87
22907,87
22934,448
22962,25
22971,65
22971,65
23001,83
23001,83
23035,80
23035,80
23075,54
23075,54
23114,68
23114,68
23150,60
23150,60
23183,73
23183,73
23223,82
23223,82
23271,75
23271,75
23394,440
23414,37
23422,66
23422,66
23462,56
23462,56
23502,57
23502,57
23533,64
23533,64
23564,59
23564,59
23673,71
23673,71
23727,89
23727,89
23780,426
23840,11
23847,68
23847,68
23881,122
23881,122
23893,51
23893,51
23904,66
23904,66
23917,113
23917,113
23929,105
23929,105
23940,86
23940,86
23952,112
23952,112
23969,111
23969,111
24019,67
24019,67
24066,113
24066,113
24081,129
24081,129
24096,87
24096,87
24125,118
24125,118
24181,133
24181,133
24235,91
24235,91
24307,129
24307,129
24373,430
24419,15
24428,325
24473,18
24480,88
24480,88
24533,63
24533,63
24585,108
24585,108
24637,75
24637,75
24689,107
24689,107
24737,62
24737,62
24750,122
24750,122
24762,84
24762,84
24775,69
24775,69
24788,118
24788,118
24804,66
24804,66
24817,84
24817,84
24843,112
24843,112
24881,58
24881,58
25062,433
25066,149
25073,438
25077,152
25084,437
25088,150
25095,100
25095,100
25106,151
25106,151
25116,65
25116,65
25127,142
25127,142
25138,117
25138,117
25148,78
25148,78
25159,103
25159,103
25169,108
25169,108
25181,132
25181,132
25191,76
25191,76
25203,84
25203,84
25215,164
25215,164
25225,77
25225,77
25237,105
25237,105
25248,75
25248,75
25259,78
25259,78
25270,115
25270,115
25282,118
25282,118
25293,78
25293,78
25304,99
25304,99
25316,68
25316,68
25327,66
25327,66
25341,81
25341,81
25352,140
25352,140
25364,70
25364,70
25374,77
25374,77
25385,98
25385,98
25396,74
25396,74
25406,141
25406,141
25416,74
25416,74
25427,76
25427,76
25438,106
25438,106
25448,137
25448,137
25459,41
25459,41
25471,112
25471,112
25503,64
25503,64
25537,66
25537,66
25573,78
25573,78
25599,108
